particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
4546,732,149.7751920223236,1186.964198589325,174.73060607910156,1187.455810546875,0.33801067,6.0,1,32.73015
5165,732,1003.178130865097,274.82796812057495,1028.133544921875,275.319580078125,0.33622572,18.0,1,8.219017
4721,732,1082.3349912166595,276.79330015182495,1107.2904052734375,277.284912109375,0.33129853,23.0,-1,30.588293
4845,732,582.4386899471283,855.4389300346375,607.3941040039062,855.9305419921875,0.32781383,11.0,1,5.078631
4848,732,1018.310699224472,289.0771441459656,1043.26611328125,289.5687561035156,0.32031208,10.0,1,13.194011
4762,732,1335.3537900447845,680.569667339325,1360.3092041015625,681.061279296875,0.31925324,10.0,-1,37.066944
5197,732,1036.6667783260345,269.5781207084656,1061.6221923828125,270.0697326660156,0.31642118,13.0,1,15.083876
5018,732,1011.2256162166595,258.9268145561218,1036.1810302734375,259.4184265136719,0.31504667,10.0,-1,35.133873
3432,732,1356.7649228572845,704.2994647026062,1381.7203369140625,704.7910766601562,0.31497377,12.0,1,8.8810425
5085,732,1051.8230283260345,242.4439959526062,1076.7784423828125,242.93560791015625,0.3003257,23.0,-1,21.371807
4811,732,1089.9353330135345,291.5194659233093,1114.8907470703125,292.0110778808594,0.28576282,23.0,-1,55.711227
5208,732,141.1002652645111,1200.7946429252625,166.05567932128906,1201.2862548828125,0.2841121,5.0,1,27.421528
4705,732,1044.1404111385345,221.79642820358276,1069.0958251953125,222.2880401611328,0.28198636,19.0,1,13.404926
5013,732,510.57070899009705,196.28141355514526,535.526123046875,196.7730255126953,0.27924877,7.0,1,20.580864
3724,732,919.9157407283783,284.8597674369812,944.8711547851562,285.35137939453125,0.25355396,11.0,1,0.6752417
4551,732,572.4867856502533,861.6791033744812,597.4421997070312,862.1707153320312,0.25220385,19.0,-1,33.919327
4277,732,950.322417974472,914.9154314994812,975.27783203125,915.4070434570312,0.25111488,15.0,-1,9.128242
4428,732,1089.038238286972,270.24886655807495,1113.99365234375,270.740478515625,0.24841817,21.0,-1,31.51113
4592,732,1070.029449224472,247.702495098114,1094.98486328125,248.19410705566406,0.23488832,11.0,1,3.234162
4904,732,910.8633725643158,258.30038022994995,935.8187866210938,258.7919921875,0.23022969,15.0,1,6.101179
4612,732,998.4113461971283,299.2775835990906,1023.3667602539062,299.7691955566406,0.22314602,17.0,1,11.905047
4761,732,1328.0774228572845,660.68026304245,1353.0328369140625,661.171875,0.21834804,22.0,1,10.86928
95,732,165.69017004966736,545.3059344291687,190.6455841064453,545.7975463867188,0.21234548,18.0,1,29.725964
4694,732,490.17605566978455,191.60247373580933,515.1314697265625,192.09408569335938,0.19525872,13.0,1,6.4990335
1,733,728.3056943416595,403.3153338432312,753.1612548828125,403.864990234375,91.549355,9.0,1,28.290619
0,733,617.7212827205658,627.248866558075,642.5768432617188,627.7985229492188,86.411156,9.0,1,25.750805
3,733,994.3935239315033,993.8002581596375,1019.2490844726562,994.3499145507812,68.26574,9.0,1,26.702225
8,733,115.13171362876892,1118.7472186088562,139.98727416992188,1119.296875,34.5341,7.0,1,13.879863
5,733,1031.7671201229095,174.499370098114,1056.6226806640625,175.0490264892578,28.353037,8.0,1,32.949764
6,733,142.28770422935486,1170.1043963432312,167.1432647705078,1170.654052734375,28.231071,18.0,-1,24.593935
2,733,578.6654965877533,882.534511089325,603.5210571289062,883.0841674804688,27.327536,16.0,1,20.357231
4,733,946.5939633846283,266.46407651901245,971.4495239257812,267.01373291015625,26.96595,22.0,1,41.3092
2455,733,20.02170157432556,544.3981585502625,44.877262115478516,544.9478149414062,20.326921,13.0,-1,33.457222
19,733,497.95230078697205,1100.4453387260437,522.807861328125,1100.9949951171875,16.797335,10.0,-1,14.545241
31,733,1346.037261724472,686.0929827690125,1370.892822265625,686.6426391601562,16.370703,10.0,1,33.010395
13,733,1337.286529302597,705.0761370658875,1362.14208984375,705.6257934570312,16.198072,11.0,1,40.08115
26,733,780.0015561580658,815.6578631401062,804.8571166992188,816.20751953125,15.574391,10.0,-1,21.138071
4649,733,535.6355283260345,837.6944231987,560.4910888671875,838.2440795898438,15.05507,7.0,1,26.41508
2286,733,38.117000341415405,708.715663433075,62.97256088256836,709.2653198242188,14.284054,10.0,-1,5.363639
3376,733,556.0454404354095,523.2022967338562,580.9010009765625,523.751953125,12.343266,9.0,-1,22.721296
40,733,1033.971343755722,294.57577085494995,1058.826904296875,295.12542724609375,10.729393,23.0,-1,25.80535
11,733,174.43745398521423,558.8041644096375,199.2930145263672,559.3538208007812,10.548343,15.0,-1,31.024538
3971,733,416.05596899986267,160.39124631881714,440.9115295410156,160.94090270996094,10.389949,9.0,-1,31.78864
3914,733,1115.260406255722,216.56707334518433,1140.115966796875,217.11672973632812,10.36955,7.0,1,28.080284
18,733,955.819244146347,361.8833575248718,980.6748046875,362.4330139160156,10.330138,8.0,1,19.219925
1625,733,135.27488684654236,1188.4680438041687,160.1304473876953,1189.0177001953125,9.684823,14.0,-1,4.357377
1796,733,419.9438474178314,255.33072996139526,444.7994079589844,255.88038635253906,8.646343,6.0,1,22.529293
47,733,995.160064458847,781.9386248588562,1020.015625,782.48828125,7.8546104,6.0,1,24.91964
25,733,501.6988217830658,201.78565549850464,526.5543823242188,202.33531188964844,6.8649592,6.0,1,24.670639
3459,733,1382.6013486385345,1190.5635027885437,1407.4569091796875,1191.1131591796875,6.7365623,8.0,1,26.068361
30,733,902.1015927791595,196.60831785202026,926.9571533203125,197.15797424316406,6.5929546,6.0,1,29.042973
77,733,1240.0642392635345,129.802104473114,1264.9197998046875,130.3517608642578,6.525272,10.0,-1,42.43
28,733,682.2823178768158,1113.2741961479187,707.1378784179688,1113.8238525390625,6.1082835,11.0,-1,36.762356
5059,733,643.7527158260345,744.9925799369812,668.6082763671875,745.542236328125,5.967224,6.0,1,24.236471
53,733,1489.554351568222,104.31585264205933,1514.409912109375,104.86550903320312,5.3022933,7.0,-1,55.16401
3198,733,587.146148443222,133.159038066864,612.001708984375,133.7086944580078,5.1636233,5.0,1,14.227312
2013,733,1341.005767583847,724.658534526825,1365.861328125,725.2081909179688,4.7617507,7.0,1,31.074392
4634,733,950.8196713924408,547.6596941947937,975.6752319335938,548.2093505859375,4.7567544,20.0,-1,49.587025
37,733,935.2410581111908,243.01258420944214,960.0966186523438,243.56224060058594,4.5543056,8.0,1,21.189472
2688,733,514.684722661972,487.0963091850281,539.540283203125,487.6459655761719,4.467003,5.0,1,22.634892
5024,733,182.45674109458923,544.10702085495,207.3123016357422,544.6566772460938,3.5780494,18.0,-1,35.779354
41,733,671.013091802597,154.83153867721558,695.86865234375,155.38119506835938,3.5362957,4.0,1,15.267787
43,733,1053.1592099666595,290.0654253959656,1078.0147705078125,290.6150817871094,2.550124,7.0,-1,26.193409
4599,733,1009.7087705135345,232.81176328659058,1034.5643310546875,233.36141967773438,2.4052012,9.0,-1,14.725112
4784,733,1339.471832036972,785.8014788627625,1364.327392578125,786.3511352539062,2.3302553,8.0,1,25.919422
3024,733,1328.9721982479095,692.0426287651062,1353.8277587890625,692.59228515625,2.2957933,9.0,1,48.49844
4734,733,1011.0451962947845,238.0294909477234,1035.9007568359375,238.5791473388672,2.2017567,21.0,1,53.057373
3378,733,1233.0239560604095,683.9306292533875,1257.8795166015625,684.4802856445312,1.827968,14.0,-1,9.394805
4695,733,1120.732818365097,224.36365842819214,1145.58837890625,224.91331481933594,1.7967887,5.0,1,20.896116
5178,733,913.575591802597,763.8692889213562,938.43115234375,764.4189453125,1.7794147,5.0,1,20.019472
872,733,1020.575347661972,261.38070249557495,1045.430908203125,261.93035888671875,1.7218448,7.0,1,28.9438
5017,733,594.1834409236908,849.8401141166687,619.0390014648438,850.3897705078125,1.6703997,9.0,-1,13.839927
4836,733,1007.288482427597,245.0479235649109,1032.14404296875,245.5975799560547,1.6548656,14.0,1,34.102116
32,733,968.3973081111908,261.3883624076843,993.2528686523438,261.9380187988281,1.4275461,7.0,1,7.285143
7,733,593.4821469783783,856.6094012260437,618.3377075195312,857.1590576171875,1.3070807,21.0,1,11.651657
4882,733,909.895416021347,199.7890124320984,934.7509765625,200.3386688232422,1.2748401,5.0,1,21.597343
4604,733,1025.771148443222,245.322612285614,1050.626708984375,245.8722686767578,1.2682941,23.0,1,59.79608
100,733,97.06983160972595,774.4846453666687,121.9253921508789,775.0343017578125,1.2463332,16.0,-1,15.41083
4270,733,576.8987119197845,150.5508532524109,601.7542724609375,151.1005096435547,1.1671311,8.0,-1,24.876856
4940,733,502.29080176353455,190.4682421684265,527.1463623046875,191.0178985595703,1.1159054,8.0,-1,37.147896
4127,733,584.1800229549408,148.30285215377808,609.0355834960938,148.85250854492188,1.0599072,5.0,1,19.9171
4533,733,1335.193755865097,19.919694423675537,1360.04931640625,20.469350814819336,1.0491023,14.0,1,17.08517
123,733,918.1316220760345,271.4934344291687,942.9871826171875,272.0430908203125,1.0118243,19.0,-1,20.05521
4955,733,1066.3589169979095,274.8848834037781,1091.2144775390625,275.4345397949219,1.0004841,23.0,1,47.014843
4883,733,1316.0688779354095,13.169600009918213,1340.9244384765625,13.719256401062012,0.95453733,10.0,1,21.841438
96,733,1109.261138677597,325.7054400444031,1134.11669921875,326.2550964355469,0.8482465,7.0,1,17.307766
3710,733,952.0586240291595,257.6098589897156,976.9141845703125,258.1595153808594,0.83581036,13.0,1,20.588938
4961,733,601.9291684627533,862.3417010307312,626.7847290039062,862.891357421875,0.77894634,13.0,1,13.488316
2679,733,1019.1697080135345,232.5178484916687,1044.0252685546875,233.0675048828125,0.7776033,10.0,1,30.000711
4707,733,1584.7290341854095,402.4030718803406,1609.5845947265625,402.9527282714844,0.7326103,9.0,1,12.333119
5100,733,577.9159848690033,139.5321307182312,602.7715454101562,140.081787109375,0.7289327,19.0,-1,32.712536
4017,733,785.5215756893158,261.19698667526245,810.3771362304688,261.74664306640625,0.72165924,9.0,-1,14.059334
4717,733,1322.0390927791595,33.893821239471436,1346.8946533203125,34.443477630615234,0.70087475,20.0,1,40.855217
4751,733,1291.565582036972,25.25626516342163,1316.421142578125,25.80592155456543,0.6056696,22.0,1,40.560654
4398,733,1011.399566411972,275.82589292526245,1036.255126953125,276.37554931640625,0.60398084,12.0,1,25.472477
1793,733,1022.4170224666595,278.5828814506531,1047.2725830078125,279.1325378417969,0.59744006,17.0,-1,51.718433
4746,733,928.393951177597,249.57340574264526,953.24951171875,250.12306213378906,0.58536345,23.0,-1,51.286133
4948,733,1068.9013974666595,288.3723711967468,1093.7569580078125,288.9220275878906,0.58454585,20.0,1,38.453552
2223,733,1031.8923642635345,236.8266100883484,1056.7479248046875,237.3762664794922,0.57622546,9.0,-1,52.87043
4828,733,576.1329038143158,129.584819316864,600.9884643554688,130.1344757080078,0.54568416,9.0,1,26.001896
48,733,1439.288726568222,254.15856504440308,1464.144287109375,254.70822143554688,0.5429608,17.0,-1,10.273888
4109,733,1049.117339849472,271.95406675338745,1073.972900390625,272.50372314453125,0.5192655,23.0,1,2.3066087
4546,733,149.92138648033142,1186.1427264213562,174.77694702148438,1186.6923828125,0.50353336,6.0,1,31.820566
5165,733,1002.7090146541595,274.67159605026245,1027.5645751953125,275.22125244140625,0.49958956,17.0,1,8.485062
4628,733,1058.6240537166595,279.4133563041687,1083.4796142578125,279.9630126953125,0.4804819,23.0,1,47.1193
4943,733,1300.8225400447845,33.21762418746948,1325.6781005859375,33.76728057861328,0.46736202,22.0,1,46.14318
4315,733,1312.138091802597,32.55309247970581,1336.99365234375,33.10274887084961,0.4478642,23.0,1,28.310741
4723,733,1326.386871099472,700.6633563041687,1351.242431640625,701.2130126953125,0.4466884,10.0,-1,45.580822
3461,733,944.9390561580658,243.48636960983276,969.7946166992188,244.03602600097656,0.42570806,23.0,-1,58.55018
4711,733,1037.950591802597,230.6378893852234,1062.80615234375,231.1875457763672,0.42462325,10.0,1,14.25408
4386,733,1020.2439267635345,250.64184141159058,1045.0994873046875,251.19149780273438,0.41561744,8.0,-1,13.07253
5121,733,1081.2297666072845,285.37484312057495,1106.0853271484375,285.92449951171875,0.4117131,22.0,-1,24.617043
135,733,125.29144263267517,1176.8023943901062,150.14700317382812,1177.35205078125,0.40437552,7.0,1,26.824991
5186,733,597.2635190486908,867.5431780815125,622.1190795898438,868.0928344726562,0.3869286,13.0,1,13.943104
4705,733,1043.929107427597,224.1894335746765,1068.78466796875,224.7390899658203,0.38579094,17.0,1,5.6789455
3432,733,1357.8340146541595,703.4462542533875,1382.6895751953125,703.9959106445312,0.38092628,12.0,1,9.739829
4442,733,993.967193365097,267.85836362838745,1018.82275390625,268.40802001953125,0.36530098,23.0,1,37.422855
4440,733,1080.5325009822845,252.88473081588745,1105.3880615234375,253.43438720703125,0.3496356,9.0,1,6.7455816
4970,733,1060.6128232479095,253.74833250045776,1085.4683837890625,254.29798889160156,0.34905007,12.0,-1,3.8070927
4439,733,569.784576177597,144.43670225143433,594.64013671875,144.98635864257812,0.3423566,7.0,1,26.288954
3298,733,189.16786170005798,558.5261492729187,214.02342224121094,559.0758056640625,0.33123207,16.0,1,33.896076
4856,733,1306.4309384822845,20.481828212738037,1331.2864990234375,21.031484603881836,0.32880378,13.0,-1,20.035967
4428,733,1085.7148740291595,270.3223834037781,1110.5704345703125,270.8720397949219,0.3260214,19.0,-1,27.935719
5018,733,1010.420318365097,259.1667437553406,1035.27587890625,259.7164001464844,0.32555002,11.0,-1,32.045372
4721,733,1081.2580869197845,276.5755572319031,1106.1136474609375,277.1252136230469,0.32535374,23.0,-1,21.630762
2605,733,596.797027349472,876.6090350151062,621.652587890625,877.15869140625,0.3212087,12.0,-1,28.737297
4958,733,1094.8496396541595,274.2537188529968,1119.7052001953125,274.8033752441406,0.32034522,23.0,-1,48.085735
5197,733,1036.4592587947845,269.66830015182495,1061.3148193359375,270.21795654296875,0.31603333,14.0,1,14.265998
4776,733,1285.4783017635345,19.493228435516357,1310.3338623046875,20.042884826660156,0.3119233,18.0,1,29.101133
4845,733,582.247222661972,856.105311870575,607.102783203125,856.6549682617188,0.3082917,11.0,1,5.566623
4848,733,1018.7385556697845,287.98861265182495,1043.5941162109375,288.53826904296875,0.30220053,9.0,1,12.667679
5208,733,141.03443884849548,1200.5189471244812,165.88999938964844,1201.068603515625,0.29896936,5.0,1,26.825516
4811,733,1089.3130185604095,292.17806577682495,1114.1685791015625,292.72772216796875,0.27343184,23.0,-1,54.29827
4757,733,958.203765630722,225.51334714889526,983.059326171875,226.06300354003906,0.26436284,22.0,1,12.360946
4762,733,1335.382232427597,681.70272397995,1360.23779296875,682.2523803710938,0.2640867,11.0,-1,35.380035
95,733,166.16299414634705,545.1499285697937,191.0185546875,545.6995849609375,0.25467533,18.0,1,29.897781
4551,733,572.484771490097,862.3658709526062,597.34033203125,862.91552734375,0.24817155,18.0,-1,33.75318
3724,733,917.5293271541595,285.8757281303406,942.3848876953125,286.4253845214844,0.2458537,12.0,1,2.0853448
4904,733,914.1470029354095,260.2346453666687,939.0025634765625,260.7843017578125,0.24396652,9.0,1,11.240603
4612,733,998.8108212947845,299.59786558151245,1023.6663818359375,300.14752197265625,0.24317013,16.0,1,11.944945
4694,733,491.7411801815033,190.60998106002808,516.5967407226562,191.15963745117188,0.2305123,10.0,1,16.287666
5085,733,1051.1833798885345,240.26542234420776,1076.0389404296875,240.81507873535156,0.21829139,23.0,-1,26.782066
4761,733,1328.8899228572845,665.8512225151062,1353.7454833984375,666.40087890625,0.20382391,17.0,1,5.662979
4592,733,1070.029449224472,249.93250608444214,1094.885009765625,250.48216247558594,0.20100914,23.0,-1,1.3639269
0,734,617.1011655330658,628.5168414115906,642.0723266601562,629.2225341796875,93.412346,10.0,1,25.197535
1,734,729.8453061580658,404.6404986381531,754.8164672851562,405.34619140625,82.012184,9.0,1,27.615341
3,734,993.6049497127533,993.7156329154968,1018.5761108398438,994.4213256835938,57.05012,9.0,1,26.945395
5,734,1029.1028134822845,173.3091540336609,1054.073974609375,174.0148468017578,40.77477,8.0,1,32.73603
2,734,576.891998052597,882.5182452201843,601.8631591796875,883.2239379882812,33.711002,16.0,1,19.420109
4,734,946.9563901424408,265.4966998100281,971.9275512695312,266.202392578125,32.726303,22.0,1,41.291748
2455,734,19.76332449913025,542.5957598686218,44.7344856262207,543.3014526367188,28.263771,13.0,-1,36.48823
8,734,116.10000586509705,1118.9716753959656,141.0711669921875,1119.6773681640625,23.86766,7.0,1,16.249569
31,734,1344.2092587947845,684.2028765678406,1369.180419921875,684.9085693359375,19.161324,10.0,1,32.15397
6,734,143.4065396785736,1171.3110308647156,168.37770080566406,1172.0167236328125,16.799257,18.0,-1,23.033524
26,734,779.175689458847,816.1354937553406,804.1468505859375,816.8411865234375,15.898311,10.0,-1,21.59924
4649,734,535.4624936580658,837.4573321342468,560.4336547851562,838.1630249023438,15.487678,7.0,1,26.022945
19,734,499.13052344322205,1100.456660747528,524.1016845703125,1101.162353515625,13.676044,9.0,-1,7.174659
13,734,1337.5158994197845,703.6395831108093,1362.487060546875,704.3452758789062,13.093632,11.0,1,45.89202
1625,734,135.73388648033142,1188.6047320365906,160.70504760742188,1189.3104248046875,12.187369,14.0,-1,7.154839
18,734,955.0356748104095,361.1361346244812,980.0068359375,361.8418273925781,12.105564,8.0,1,20.484201
3376,734,557.835357427597,521.3441729545593,582.8065185546875,522.0498657226562,11.636402,10.0,-1,25.932268
